sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
9502,NAion,NAion_270040-6-5-27,33,0.7056816220283508,0.9453506469726562
9503,NAion,NAion_270040-6-5-27,34,0.7056825757026672,0.9453768134117126
9504,NAion,NAion_270040-6-5-27,35,0.7057405114173889,0.9453997611999512
9505,NAion,NAion_270040-6-5-27,36,0.7055184841156006,0.9454302787780762
9506,NAion,NAion_270040-6-5-27,37,0.7055723071098328,0.9453689455986023
9507,NAion,NAion_270040-6-5-27,38,0.7055159211158752,0.9453838467597961
9508,NAion,NAion_270040-6-5-27,39,0.7054644227027893,0.9454387426376343
9509,NAion,NAion_270040-6-5-27,40,0.7054073214530945,0.9455257654190063
9510,NAion,NAion_270040-6-5-27,41,0.7052397131919861,0.9454911947250366
9511,NAion,NAion_270040-6-5-27,42,0.7052425146102905,0.945452094078064
9512,NAion,NAion_270040-6-5-27,43,0.7051858901977539,0.9455021619796753
9513,NAion,NAion_270040-6-5-27,44,0.7051826119422913,0.9456016421318054
9514,NAion,NAion_270040-6-5-27,45,0.7050734758377075,0.9455568194389343
9515,NAion,NAion_270040-6-5-27,46,0.7049657702445984,0.945503830909729
9516,NAion,NAion_270040-6-5-27,47,0.7049626111984253,0.9455236792564392
9517,NAion,NAion_270040-6-5-27,48,0.704796314239502,0.9456633925437927
9518,NAion,NAion_270040-6-5-27,49,0.7047349214553833,0.945590615272522
9519,NAion,NAion_270040-6-5-27,50,0.7046831846237183,0.9456321001052856
9520,NAion,NAion_270040-6-5-27,51,0.7045711278915405,0.9455509185791016
9521,NAion,NAion_270040-6-5-27,52,0.7045177221298218,0.945580244064331
9522,NAion,NAion_270040-6-5-27,53,0.7044584155082703,0.9456064701080322
9523,NAion,NAion_270040-6-5-27,54,0.7042933106422424,0.945636510848999
9524,NAion,NAion_270040-6-5-27,55,0.7042343020439148,0.9456683397293091
9525,NAion,NAion_270040-6-5-27,56,0.7041829824447632,0.9456336498260498
9526,NAion,NAion_270040-6-5-27,57,0.7040613293647766,0.945655107498169
9527,NAion,NAion_270040-6-5-27,58,0.7039484977722168,0.9456890225410461
9528,NAion,NAion_270040-6-5-27,59,0.7038804292678833,0.9457293748855591
9529,NAion,NAion_270040-6-5-27,60,0.7037721276283264,0.9457546472549438
9530,NAion,NAion_270040-6-5-27,61,0.7037156224250793,0.9456820487976074
9531,NAion,NAion_270040-6-5-27,62,0.7036612033843994,0.9457175731658936
9532,NAion,NAion_270040-6-5-27,63,0.7034975290298462,0.9457166194915771
9533,NAion,NAion_270040-6-5-27,64,0.7034410834312439,0.9457739591598511
9534,NAion,NAion_270040-6-5-27,65,0.7034327983856201,0.945793867111206
9535,NAion,NAion_270040-6-5-27,66,0.7032660245895386,0.9458270072937012
9536,NAion,NAion_270040-6-5-27,67,0.7032129764556885,0.9457874894142151
9537,NAion,NAion_270040-6-5-27,68,0.7030494213104248,0.9458144903182983
9538,NAion,NAion_270040-6-5-27,69,0.702939510345459,0.9458832740783691
9539,NAion,NAion_270040-6-5-27,70,0.7029412984848022,0.9458052515983582
9540,NAion,NAion_270040-6-5-27,71,0.7027713060379028,0.9459801912307739
9541,NAion,NAion_270040-6-5-27,72,0.7026605010032654,0.9458701610565186
9542,NAion,NAion_270040-6-5-27,73,0.7026007175445557,0.9458962678909302
9543,NAion,NAion_270040-6-5-27,74,0.7025443911552429,0.9459061622619629
9544,NAion,NAion_270040-6-5-27,75,0.7024353742599487,0.9459317922592163
9545,NAion,NAion_270040-6-5-27,76,0.7023249864578247,0.9460371136665344
9546,NAion,NAion_270040-6-5-27,77,0.7022159099578857,0.9460023045539856
9547,NAion,NAion_270040-6-5-27,78,0.7020477056503296,0.9459574222564697
9548,NAion,NAion_270040-6-5-27,79,0.7020480036735535,0.9459601640701294
9549,NAion,NAion_270040-6-5-27,80,0.7018805146217346,0.9460204839706421
9550,NAion,NAion_270040-6-5-27,81,0.7018213868141174,0.9460704922676086
9551,NAion,NAion_270040-6-5-27,82,0.7016587257385254,0.9460769891738892
9552,NAion,NAion_270040-6-5-27,83,0.701708972454071,0.9460365772247314
9553,NAion,NAion_270040-6-5-27,84,0.7016006708145142,0.946029782295227
9554,NAion,NAion_270040-6-5-27,85,0.7013803720474243,0.9460893869400024
9555,NAion,NAion_270040-6-5-27,86,0.7013254761695862,0.9461240172386169
9556,NAion,NAion_270040-6-5-27,87,0.7012692093849182,0.9461821913719177
9557,NAion,NAion_270040-6-5-27,88,0.7011600136756897,0.9460639953613281
9558,NAion,NAion_270040-6-5-27,89,0.7010458111763,0.9461002349853516
9559,NAion,NAion_270040-6-5-27,90,0.7009872198104858,0.9461443424224854
9560,NAion,NAion_270040-6-5-27,91,0.700824499130249,0.9462770819664001
9561,NAion,NAion_270040-6-5-27,92,0.7007138133049011,0.9462807774543762
9562,NAion,NAion_270040-6-5-27,93,0.7007113099098206,0.946247398853302
9563,NAion,NAion_270040-6-5-27,94,0.7006545066833496,0.9462655186653137
9564,NAion,NAion_270040-6-5-27,95,0.7004355788230896,0.9462045431137085
9565,NAion,NAion_270040-6-5-27,96,0.7003791928291321,0.9462370276451111
9566,NAion,NAion_270040-6-5-27,97,0.7002685070037842,0.9462636709213257
9567,NAion,NAion_270040-6-5-27,98,0.7002136707305908,0.9463512897491455
9568,NAion,NAion_270040-6-5-27,99,0.7001566290855408,0.9463397264480591
9569,NAion,NAion_270040-6-5-27,100,0.699937105178833,0.9462670087814331
9570,NAion,NAion_270040-6-5-27,101,0.6999374032020569,0.9463144540786743
9571,NAion,NAion_270040-6-6-26,1,0.8971201777458191,0.9510571956634521
9572,NAion,NAion_270040-6-6-26,2,0.9029735922813416,0.9413648843765259
9573,NAion,NAion_270040-6-6-26,3,0.9031261801719666,0.9408489465713501
9574,NAion,NAion_270040-6-6-26,4,0.902332603931427,0.9406279921531677
9575,NAion,NAion_270040-6-6-26,5,0.9018648266792297,0.9407380819320679
9576,NAion,NAion_270040-6-6-26,6,0.901068389415741,0.9405944347381592
9577,NAion,NAion_270040-6-6-26,7,0.9001225233078003,0.9409066438674927
9578,NAion,NAion_270040-6-6-26,8,0.8994879126548767,0.940704345703125
9579,NAion,NAion_270040-6-6-26,9,0.8990151286125183,0.9408383965492249
9580,NAion,NAion_270040-6-6-26,10,0.8982241749763489,0.9407131671905518
9581,NAion,NAion_270040-6-6-26,11,0.8975973725318909,0.94088214635849
9582,NAion,NAion_270040-6-6-26,12,0.896961510181427,0.940792977809906
9583,NAion,NAion_270040-6-6-26,13,0.8964853286743164,0.9408532977104187
9584,NAion,NAion_270040-6-6-26,14,0.8958542943000793,0.9411410093307495
9585,NAion,NAion_270040-6-6-26,15,0.8952277898788452,0.9408751726150513
9586,NAion,NAion_270040-6-6-26,16,0.8947501182556152,0.9410085678100586
9587,NAion,NAion_270040-6-6-26,17,0.8941128253936768,0.9411724805831909
9588,NAion,NAion_270040-6-6-26,18,0.8934795260429382,0.9409910440444946
9589,NAion,NAion_270040-6-6-26,19,0.8930025100708008,0.9411172866821289
9590,NAion,NAion_270040-6-6-26,20,0.8923715949058533,0.9411931037902832
9591,NAion,NAion_270040-6-6-26,21,0.8917348980903625,0.9410869479179382
9592,NAion,NAion_270040-6-6-26,22,0.8911035060882568,0.9413721561431885
9593,NAion,NAion_270040-6-6-26,23,0.890471875667572,0.941117525100708
9594,NAion,NAion_270040-6-6-26,24,0.8898416757583618,0.9412727355957031
9595,NAion,NAion_270040-6-6-26,25,0.8892043232917786,0.9414094686508179
9596,NAion,NAion_270040-6-6-26,26,0.8885759115219116,0.9412500858306885
9597,NAion,NAion_270040-6-6-26,27,0.887935996055603,0.9413629770278931
9598,NAion,NAion_270040-6-6-26,28,0.8873016238212585,0.9412822723388672
9599,NAion,NAion_270040-6-6-26,29,0.8868290781974792,0.9416519403457642
9600,NAion,NAion_270040-6-6-26,30,0.8861998915672302,0.9415636658668518
9601,NAion,NAion_270040-6-6-26,31,0.8854030966758728,0.9413829445838928
9602,NAion,NAion_270040-6-6-26,32,0.8849291801452637,0.9415097236633301
9603,NAion,NAion_270040-6-6-26,33,0.8842951059341431,0.94134521484375
9604,NAion,NAion_270040-6-6-26,34,0.8836598992347717,0.9417803287506104
9605,NAion,NAion_270040-6-6-26,35,0.8830239772796631,0.9415924549102783
9606,NAion,NAion_270040-6-6-26,36,0.8825576901435852,0.9414660334587097
9607,NAion,NAion_270040-6-6-26,37,0.8819224834442139,0.9415529370307922
9608,NAion,NAion_270040-6-6-26,38,0.8811289072036743,0.9416593313217163
9609,NAion,NAion_270040-6-6-26,39,0.880655825138092,0.9416168928146362
9610,NAion,NAion_270040-6-6-26,40,0.88001948595047,0.9416726231575012
9611,NAion,NAion_270040-6-6-26,41,0.879544198513031,0.9415765404701233
9612,NAion,NAion_270040-6-6-26,42,0.8789119720458984,0.9419263601303101
9613,NAion,NAion_270040-6-6-26,43,0.8782817125320435,0.9418607950210571
9614,NAion,NAion_270040-6-6-26,44,0.877798318862915,0.9416505694389343
9615,NAion,NAion_270040-6-6-26,45,0.8770151138305664,0.9419541358947754
9616,NAion,NAion_270040-6-6-26,46,0.8763793110847473,0.9416580200195312
9617,NAion,NAion_270040-6-6-26,47,0.8759058117866516,0.9417861700057983
9618,NAion,NAion_270040-6-6-26,48,0.8755871057510376,0.9417989253997803
9619,NAion,NAion_270040-6-6-26,49,0.8747953176498413,0.9416956901550293
9620,NAion,NAion_270040-6-6-26,50,0.8743305206298828,0.9418246150016785
9621,NAion,NAion_270040-6-6-26,51,0.8736857771873474,0.942065417766571
9622,NAion,NAion_270040-6-6-26,52,0.8732128739356995,0.9417957067489624
9623,NAion,NAion_270040-6-6-26,53,0.8728951215744019,0.9418348073959351
9624,NAion,NAion_270040-6-6-26,54,0.8720983266830444,0.9419461488723755
9625,NAion,NAion_270040-6-6-26,55,0.8716332912445068,0.9418401718139648
9626,NAion,NAion_270040-6-6-26,56,0.8710005879402161,0.9418967962265015
9627,NAion,NAion_270040-6-6-26,57,0.870518684387207,0.942043125629425
9628,NAion,NAion_270040-6-6-26,58,0.8700413703918457,0.9419000148773193
9629,NAion,NAion_270040-6-6-26,59,0.8695722222328186,0.9419739246368408
9630,NAion,NAion_270040-6-6-26,60,0.869250476360321,0.9422224760055542
9631,NAion,NAion_270040-6-6-26,61,0.8684591054916382,0.9419198036193848
9632,NAion,NAion_270040-6-6-26,62,0.8681412935256958,0.9420074224472046
9633,NAion,NAion_270040-6-6-26,63,0.8675153851509094,0.9421189427375793
9634,NAion,NAion_270040-6-6-26,64,0.8671882748603821,0.9420069456100464
9635,NAion,NAion_270040-6-6-26,65,0.8667171001434326,0.941970705986023
9636,NAion,NAion_270040-6-6-26,66,0.8662443161010742,0.9421010613441467
9637,NAion,NAion_270040-6-6-26,67,0.8657723069190979,0.9422875642776489
9638,NAion,NAion_270040-6-6-26,68,0.8652915954589844,0.9424167275428772
9639,NAion,NAion_270040-6-6-26,69,0.8648154139518738,0.942137598991394
9640,NAion,NAion_270040-6-6-26,70,0.8641843199729919,0.9422398805618286
9641,NAion,NAion_270040-6-6-26,71,0.8638669848442078,0.9420837759971619
9642,NAion,NAion_270040-6-6-26,72,0.8633909821510315,0.9421394467353821
9643,NAion,NAion_270040-6-6-26,73,0.8629230856895447,0.9422493577003479
9644,NAion,NAion_270040-6-6-26,74,0.8624427914619446,0.9423684477806091
9645,NAion,NAion_270040-6-6-26,75,0.8619701862335205,0.9421862959861755
9646,NAion,NAion_270040-6-6-26,76,0.8614974021911621,0.9422718286514282
9647,NAion,NAion_270040-6-6-26,77,0.8610197901725769,0.9423389434814453
9648,NAion,NAion_270040-6-6-26,78,0.8603895902633667,0.9422677159309387
9649,NAion,NAion_270040-6-6-26,79,0.8597536087036133,0.9423081278800964
9650,NAion,NAion_270040-6-6-26,80,0.8592786192893982,0.9424363374710083
9651,NAion,NAion_270040-6-6-26,81,0.858807384967804,0.9423137903213501
9652,NAion,NAion_270040-6-6-26,82,0.8583353757858276,0.9423962831497192
9653,NAion,NAion_270040-6-6-26,83,0.8581765294075012,0.9426054954528809
9654,NAion,NAion_270040-6-6-26,84,0.8575410842895508,0.9423131942749023
9655,NAion,NAion_270040-6-6-26,85,0.857220470905304,0.9426987171173096
9656,NAion,NAion_270040-6-6-26,86,0.8567466735839844,0.9426926374435425
9657,NAion,NAion_270040-6-6-26,87,0.8562741279602051,0.9425164461135864
9658,NAion,NAion_270040-6-6-26,88,0.8557984828948975,0.9423595666885376
9659,NAion,NAion_270040-6-6-26,89,0.8551682233810425,0.942773699760437
9660,NAion,NAion_270040-6-6-26,90,0.8550038933753967,0.9425689578056335
9661,NAion,NAion_270040-6-6-26,91,0.8542143702507019,0.9424171447753906
9662,NAion,NAion_270040-6-6-26,92,0.8540561199188232,0.9425050020217896
9663,NAion,NAion_270040-6-6-26,93,0.8534166216850281,0.9425468444824219
9664,NAion,NAion_270040-6-6-26,94,0.8529446721076965,0.9426831007003784
9665,NAion,NAion_270040-6-6-26,95,0.8526285886764526,0.9425078630447388
9666,NAion,NAion_270040-6-6-26,96,0.852001428604126,0.9426313042640686
9667,NAion,NAion_270040-6-6-26,97,0.8516790270805359,0.9426714181900024
9668,NAion,NAion_270040-6-6-26,98,0.8512024879455566,0.9425396919250488
9669,NAion,NAion_270040-6-6-26,99,0.8508924841880798,0.9425674676895142
9670,NAion,NAion_270040-6-6-26,100,0.8504118919372559,0.9429086446762085
9671,NAion,NAion_270040-6-6-26,101,0.8500956296920776,0.9427579641342163
9672,NAion,NAion_270040-6-6-26,102,0.849614679813385,0.9425754547119141
9673,NAion,NAion_270040-6-6-26,103,0.8491461277008057,0.9426523447036743
9674,NAion,NAion_270040-6-6-26,104,0.8486726880073547,0.9427520036697388
9675,NAion,NAion_270040-6-6-26,105,0.8481947779655457,0.9428660869598389
9676,NAion,NAion_270040-6-6-26,106,0.8477209806442261,0.9426924586296082
9677,NAion,NAion_270040-6-6-26,107,0.8474047780036926,0.942744791507721
9678,NAion,NAion_270040-6-6-26,108,0.8467702865600586,0.9429710507392883
9679,NAion,NAion_270040-6-6-26,109,0.8466135859489441,0.9427027702331543
9680,NAion,NAion_270040-6-6-26,110,0.8461387753486633,0.9427667856216431
9681,NAion,NAion_270040-6-6-26,111,0.845976710319519,0.9427976012229919
9682,NAion,NAion_270040-6-6-26,112,0.8455057144165039,0.9428366422653198
9683,NAion,NAion_270040-6-6-26,113,0.8450261950492859,0.9429247379302979
9684,NAion,NAion_270040-6-6-26,114,0.844548225402832,0.942825973033905
9685,NAion,NAion_270040-6-6-26,115,0.8440768718719482,0.942910373210907
9686,NAion,NAion_270040-6-6-26,116,0.8439189791679382,0.9430893659591675
9687,NAion,NAion_270040-6-6-26,117,0.8432816863059998,0.942975640296936
9688,NAion,NAion_270040-6-6-26,118,0.8429713845252991,0.9429196715354919
9689,NAion,NAion_270040-6-6-26,119,0.8424940705299377,0.9429401159286499
9690,NAion,NAion_270040-6-6-26,120,0.8420193195343018,0.9430533647537231
9691,NAion,NAion_270040-6-6-26,121,0.841699481010437,0.9428845643997192
9692,NAion,NAion_270040-6-6-26,122,0.8412255048751831,0.9428127408027649
9693,NAion,NAion_270040-6-6-26,123,0.8410680294036865,0.9430176019668579
9694,NAion,NAion_270040-6-6-26,124,0.8405929803848267,0.943037748336792
9695,NAion,NAion_270040-6-6-26,125,0.8401185274124146,0.9429397583007812
9696,NAion,NAion_270040-6-6-26,126,0.8398004174232483,0.9429467916488647
9697,NAion,NAion_270040-6-6-26,127,0.8391708731651306,0.9430977702140808
9698,NAion,NAion_270040-6-6-26,128,0.8388497829437256,0.9432331323623657
9699,NAion,NAion_270040-6-6-26,129,0.8383756875991821,0.9430171847343445
9700,NAion,NAion_270040-6-6-26,130,0.8378989100456238,0.9430475234985352
9701,NAion,NAion_270040-6-6-26,131,0.8374106884002686,0.9433090686798096
9702,NAion,NAion_270040-6-6-26,132,0.8370972871780396,0.9430664777755737
9703,NAion,NAion_270040-6-6-26,133,0.8367800712585449,0.9430568218231201
9704,NAion,NAion_270040-6-6-26,134,0.836300790309906,0.9431585073471069
9705,NAion,NAion_270040-6-6-26,135,0.8361288905143738,0.9431859254837036
9706,NAion,NAion_270040-6-6-26,136,0.8356457948684692,0.9432016015052795
9707,NAion,NAion_270040-6-6-26,137,0.835487425327301,0.943078875541687
9708,NAion,NAion_270040-6-6-26,138,0.8350086212158203,0.9431040287017822
9709,NAion,NAion_270040-6-6-26,139,0.8345410227775574,0.943424642086029
9710,NAion,NAion_270040-6-6-26,140,0.8340582847595215,0.9432969689369202
9711,NAion,NAion_270040-6-6-26,141,0.8335881233215332,0.9431593418121338
9712,NAion,NAion_270040-6-6-26,142,0.8332697153091431,0.9434937238693237
9713,NAion,NAion_270040-6-6-26,143,0.8329523801803589,0.9435005784034729
9714,NAion,NAion_270040-6-6-26,144,0.8326373100280762,0.9432897567749023
9715,NAion,NAion_270040-6-6-26,145,0.8321595788002014,0.9431623220443726
9716,NAion,NAion_270040-6-6-26,146,0.8318446278572083,0.9432138800621033
9717,NAion,NAion_270040-6-6-26,147,0.8313680291175842,0.94329434633255
9718,NAion,NAion_270040-6-6-26,148,0.8308972120285034,0.9434726238250732
9719,NAion,NAion_270040-6-6-26,149,0.8305758833885193,0.9432409405708313
9720,NAion,NAion_270040-6-6-26,150,0.8302491903305054,0.9432656764984131
9721,NAion,NAion_270040-6-6-26,151,0.8297818899154663,0.943340539932251
9722,NAion,NAion_270040-6-6-26,152,0.8294618129730225,0.9433783292770386
9723,NAion,NAion_270040-6-6-26,153,0.8286629915237427,0.9432971477508545
9724,NAion,NAion_270040-6-6-26,154,0.8281915783882141,0.9436464309692383
9725,NAion,NAion_270040-6-6-26,155,0.8278769850730896,0.9435983300209045
9726,NAion,NAion_270040-6-6-26,156,0.8275635242462158,0.9433495998382568
9727,NAion,NAion_270040-6-6-26,157,0.8272461891174316,0.9433449506759644
9728,NAion,NAion_270040-6-6-26,158,0.8267748951911926,0.9434342384338379
9729,NAion,NAion_270040-6-6-26,159,0.8264557719230652,0.9434757232666016
9730,NAion,NAion_270040-6-6-26,160,0.825981616973877,0.9436078071594238
9731,NAion,NAion_270040-6-6-26,161,0.8255096077919006,0.9434539079666138
9732,NAion,NAion_270040-6-6-26,162,0.8251926898956299,0.9435000419616699
9733,NAion,NAion_270040-6-6-26,163,0.8248748779296875,0.9435328841209412
9734,NAion,NAion_270040-6-6-26,164,0.8243991136550903,0.9436655640602112
9735,NAion,NAion_270040-6-6-26,165,0.8240842223167419,0.9434670209884644
9736,NAion,NAion_270040-6-6-26,166,0.823605477809906,0.9435700178146362
9737,NAion,NAion_270040-6-6-26,167,0.8232942819595337,0.9436088800430298
9738,NAion,NAion_270040-6-6-26,168,0.8226590752601624,0.9437286853790283
9739,NAion,NAion_270040-6-6-26,169,0.8223466277122498,0.943584680557251
9740,NAion,NAion_270040-6-6-26,170,0.8218643069267273,0.9436527490615845
9741,NAion,NAion_270040-6-6-26,171,0.821548581123352,0.9436894655227661
9742,NAion,NAion_270040-6-6-26,172,0.8212283849716187,0.9437694549560547
9743,NAion,NAion_270040-6-6-26,173,0.820592999458313,0.9436197280883789
9744,NAion,NAion_270040-6-6-26,174,0.8202759027481079,0.9439337253570557
9745,NAion,NAion_270040-6-6-26,175,0.8199583292007446,0.9437494277954102
9746,NAion,NAion_270040-6-6-26,176,0.8196427822113037,0.9438079595565796
9747,NAion,NAion_270040-6-6-26,177,0.8193284869194031,0.9436441659927368
9748,NAion,NAion_270040-6-6-26,178,0.8188498020172119,0.9437147378921509
9749,NAion,NAion_270040-6-6-26,179,0.8185353875160217,0.9439823031425476
9750,NAion,NAion_270040-6-6-26,180,0.8180601000785828,0.943875789642334
9751,NAion,NAion_270040-6-6-26,181,0.8177431225776672,0.9437181949615479
9752,NAion,NAion_270040-6-6-26,182,0.8174309730529785,0.9437623023986816
9753,NAion,NAion_270040-6-6-26,183,0.8171138763427734,0.9438235759735107
9754,NAion,NAion_270040-6-6-26,184,0.8166341185569763,0.94386887550354
9755,NAion,NAion_270040-6-6-26,185,0.8160027265548706,0.9438217878341675
9756,NAion,NAion_270040-6-6-26,186,0.8156868815422058,0.9438499212265015
9757,NAion,NAion_270040-6-6-26,187,0.8153629899024963,0.9440953731536865
9758,NAion,NAion_270040-6-6-26,188,0.8148952722549438,0.9439738392829895
9759,NAion,NAion_270040-6-6-26,189,0.814574122428894,0.9438211917877197
9760,NAion,NAion_270040-6-6-26,190,0.8141019940376282,0.9439328908920288
9761,NAion,NAion_270040-6-6-26,191,0.8137844204902649,0.9439795613288879
9762,NAion,NAion_270040-6-6-26,192,0.8134670853614807,0.94404137134552
9763,NAion,NAion_270040-6-6-26,193,0.8131548762321472,0.9438674449920654
9764,NAion,NAion_270040-6-6-26,194,0.8129904866218567,0.9438849091529846
9765,NAion,NAion_270040-6-6-26,195,0.8125162720680237,0.9441771507263184
9766,NAion,NAion_270040-6-6-26,196,0.8122000098228455,0.9442031383514404
9767,NAion,NAion_270040-6-6-26,197,0.8117207884788513,0.9441381692886353
9768,NAion,NAion_270040-6-6-26,198,0.8114070892333984,0.9439452290534973
9769,NAion,NAion_270040-6-6-26,199,0.8110882043838501,0.9439915418624878
9770,NAion,NAion_270040-6-6-26,200,0.8107779026031494,0.9440494179725647
9771,NAion,NAion_270040-6-6-26,201,0.8103014826774597,0.944098711013794
9772,NAion,NAion_270040-6-6-26,202,0.8099839091300964,0.943967878818512
9773,NAion,NAion_270040-6-6-26,203,0.8096691966056824,0.9440551996231079
9774,NAion,NAion_270040-6-6-26,204,0.8093515038490295,0.94403076171875
9775,NAion,NAion_270040-6-6-26,205,0.8090370297431946,0.9441148042678833
9776,NAion,NAion_270040-6-6-26,206,0.8087162971496582,0.9442629814147949
9777,NAion,NAion_270040-6-6-26,207,0.808246910572052,0.9440251588821411
9778,NAion,NAion_270040-6-6-26,208,0.8079304099082947,0.9441344738006592
9779,NAion,NAion_270040-6-6-26,209,0.8076093792915344,0.9441730976104736
9780,NAion,NAion_270040-6-6-26,210,0.8072962164878845,0.9443730115890503
9781,NAion,NAion_270040-6-6-26,211,0.8069702982902527,0.9442304372787476
9782,NAion,NAion_270040-6-6-26,212,0.8064970970153809,0.9441580772399902
9783,NAion,NAion_270040-6-6-26,213,0.8063449263572693,0.9441670775413513
9784,NAion,NAion_270040-6-6-26,214,0.8058643937110901,0.94422447681427
9785,NAion,NAion_270040-6-6-26,215,0.8055611252784729,0.9444178938865662
9786,NAion,NAion_270040-6-6-26,216,0.8050791025161743,0.9441431760787964
9787,NAion,NAion_270040-6-6-26,217,0.8047620058059692,0.9442638158798218
9788,NAion,NAion_270040-6-6-26,218,0.8046103119850159,0.9442778825759888
9789,NAion,NAion_270040-6-6-26,219,0.8041257262229919,0.9443116784095764
9790,NAion,NAion_270040-6-6-26,220,0.8038076162338257,0.9444242715835571
9791,NAion,NAion_270040-6-6-26,221,0.8036485910415649,0.9442172050476074
9792,NAion,NAion_270040-6-6-26,222,0.8031721711158752,0.9442722797393799
9793,NAion,NAion_270040-6-6-26,223,0.8028603792190552,0.9443892240524292
9794,NAion,NAion_270040-6-6-26,224,0.8025423884391785,0.9443817138671875
9795,NAion,NAion_270040-6-6-26,225,0.8020702004432678,0.944303035736084
9796,NAion,NAion_270040-6-6-26,226,0.8017536997795105,0.9443212747573853
9797,NAion,NAion_270040-6-6-26,227,0.8014336228370667,0.9446116089820862
9798,NAion,NAion_270040-6-6-26,228,0.8011171817779541,0.9446571469306946
9799,NAion,NAion_270040-6-6-26,229,0.800798773765564,0.9444509744644165
9800,NAion,NAion_270040-6-6-26,230,0.8004847168922424,0.9443566799163818
9801,NAion,NAion_270040-6-6-26,231,0.8001645803451538,0.9443721771240234
9802,NAion,NAion_270040-6-6-26,232,0.7995337843894958,0.944494366645813
9803,NAion,NAion_270040-6-6-26,233,0.7993711829185486,0.9445636868476868
9804,NAion,NAion_270040-6-6-26,234,0.7990590929985046,0.9446496963500977
9805,NAion,NAion_270040-6-6-26,235,0.7987403273582458,0.9444239139556885
9806,NAion,NAion_270040-6-6-26,236,0.7982683181762695,0.9444980025291443
9807,NAion,NAion_270040-6-6-26,237,0.7979553937911987,0.9445898532867432
9808,NAion,NAion_270040-6-6-26,238,0.7974734902381897,0.9446296095848083
9809,NAion,NAion_270040-6-6-26,239,0.7971606850624084,0.944517970085144
9810,NAion,NAion_270040-6-6-26,240,0.7968515157699585,0.9447847008705139
9811,NAion,NAion_270040-6-6-26,241,0.7965282201766968,0.9448264241218567
9812,NAion,NAion_270040-6-7-25,1,0.9249287843704224,0.9493038654327393
9813,NAion,NAion_270040-6-7-25,2,0.9317402839660645,0.9401044845581055
9814,NAion,NAion_270040-6-7-25,3,0.9320579767227173,0.939324676990509
9815,NAion,NAion_270040-6-7-25,4,0.9313923120498657,0.9393404722213745
9816,NAion,NAion_270040-6-7-25,5,0.9308993220329285,0.9392201900482178
9817,NAion,NAion_270040-6-7-25,6,0.930225670337677,0.9392357468605042
9818,NAion,NAion_270040-6-7-25,7,0.9299014806747437,0.9393190145492554
9819,NAion,NAion_270040-6-7-25,8,0.9293982982635498,0.939486026763916
9820,NAion,NAion_270040-6-7-25,9,0.9288936853408813,0.9393550157546997
9821,NAion,NAion_270040-6-7-25,10,0.9284068942070007,0.9394552111625671
9822,NAion,NAion_270040-6-7-25,11,0.9279171824455261,0.9395638704299927
9823,NAion,NAion_270040-6-7-25,12,0.9274157881736755,0.9394336938858032
9824,NAion,NAion_270040-6-7-25,13,0.926917314529419,0.9395946264266968
9825,NAion,NAion_270040-6-7-25,14,0.9265931248664856,0.9398330450057983
9826,NAion,NAion_270040-6-7-25,15,0.9260889887809753,0.9397193193435669
9827,NAion,NAion_270040-6-7-25,16,0.9257575273513794,0.9396175146102905
9828,NAion,NAion_270040-6-7-25,17,0.9252520203590393,0.9400379061698914
9829,NAion,NAion_270040-6-7-25,18,0.9249256253242493,0.9397886991500854
9830,NAion,NAion_270040-6-7-25,19,0.924592912197113,0.9398808479309082
9831,NAion,NAion_270040-6-7-25,20,0.9242560863494873,0.9397095441818237
9832,NAion,NAion_270040-6-7-25,21,0.9239311218261719,0.939775288105011
9833,NAion,NAion_270040-6-7-25,22,0.9235959053039551,0.9398446679115295
9834,NAion,NAion_270040-6-7-25,23,0.9230973720550537,0.939906120300293
9835,NAion,NAion_270040-6-7-25,24,0.9227584004402161,0.9397812485694885
9836,NAion,NAion_270040-6-7-25,25,0.9224287271499634,0.9398719072341919
9837,NAion,NAion_270040-6-7-25,26,0.9219375848770142,0.9399250745773315
9838,NAion,NAion_270040-6-7-25,27,0.9215934872627258,0.9400337934494019
9839,NAion,NAion_270040-6-7-25,28,0.9212644100189209,0.9401534795761108
9840,NAion,NAion_270040-6-7-25,29,0.9209303259849548,0.9399116039276123
9841,NAion,NAion_270040-6-7-25,30,0.9205973148345947,0.9403461217880249
9842,NAion,NAion_270040-6-7-25,31,0.9200894832611084,0.9400219917297363
9843,NAion,NAion_270040-6-7-25,32,0.9195939898490906,0.9401824474334717
9844,NAion,NAion_270040-6-7-25,33,0.9192600846290588,0.9400145411491394
9845,NAion,NAion_270040-6-7-25,34,0.9189245104789734,0.9400960803031921
9846,NAion,NAion_270040-6-7-25,35,0.9185919761657715,0.9401344060897827
9847,NAion,NAion_270040-6-7-25,36,0.9180970191955566,0.9402023553848267
9848,NAion,NAion_270040-6-7-25,37,0.9175940155982971,0.9401300549507141
9849,NAion,NAion_270040-6-7-25,38,0.9172645211219788,0.9401894807815552
9850,NAion,NAion_270040-6-7-25,39,0.917093813419342,0.9402472972869873
9851,NAion,NAion_270040-6-7-25,40,0.916761577129364,0.9402708411216736
9852,NAion,NAion_270040-6-7-25,41,0.9162672162055969,0.9403761625289917
