sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1106,NAion,NAion_270040-3-4-53,7,184.0,1383.91357421875
1107,NAion,NAion_270040-3-4-53,8,184.0,1385.40185546875
1108,NAion,NAion_270040-3-4-53,9,184.0,1386.02783203125
1109,NAion,NAion_270040-3-4-53,10,184.0,1386.0997314453125
1110,NAion,NAion_270040-3-4-53,11,184.0,1385.8077392578125
1111,NAion,NAion_270040-3-4-53,12,184.0,1385.2803955078125
1112,NAion,NAion_270040-3-4-53,13,184.0,1384.6072998046875
1113,NAion,NAion_270040-3-4-53,14,184.0,1383.8470458984375
1114,NAion,NAion_270040-3-4-53,15,184.0,1383.0433349609375
1115,NAion,NAion_270040-3-4-53,16,184.0,1382.227783203125
1116,NAion,NAion_270040-3-4-53,17,184.0,1381.41796875
1117,NAion,NAion_270040-3-4-53,18,184.0,1380.628662109375
1118,NAion,NAion_270040-3-4-53,19,184.0,1379.8709716796875
1119,NAion,NAion_270040-3-4-53,20,184.0,1379.147216796875
1120,NAion,NAion_270040-3-4-53,21,184.0,1378.461181640625
1121,NAion,NAion_270040-3-4-53,22,184.0,1377.816650390625
1122,NAion,NAion_270040-3-4-53,23,184.0,1377.2100830078125
1123,NAion,NAion_270040-3-4-53,24,184.0,1376.6441650390625
1124,NAion,NAion_270040-3-4-53,25,184.0,1376.1142578125
1125,NAion,NAion_270040-3-4-53,26,184.0,1375.6201171875
1126,NAion,NAion_270040-3-4-53,27,184.0,1375.1614990234375
1127,NAion,NAion_270040-3-4-53,28,184.0,1374.73388671875
1128,NAion,NAion_270040-3-4-53,29,184.0,1374.336181640625
1129,NAion,NAion_270040-3-4-53,30,184.0,1373.96826171875
1130,NAion,NAion_270040-3-4-53,31,184.0,1373.62548828125
1131,NAion,NAion_270040-3-4-53,32,184.0,1373.3067626953125
1132,NAion,NAion_270040-3-4-53,33,184.0,1373.0126953125
1133,NAion,NAion_270040-3-4-53,34,184.0,1372.738037109375
1134,NAion,NAion_270040-3-4-53,35,184.0,1372.48486328125
1135,NAion,NAion_270040-3-4-53,36,184.0,1372.24853515625
1136,NAion,NAion_270040-3-4-53,37,184.0,1372.0286865234375
1137,NAion,NAion_270040-3-4-53,38,184.0,1371.8251953125
1138,NAion,NAion_270040-3-4-53,39,184.0,1371.6361083984375
1139,NAion,NAion_270040-3-4-53,40,184.0,1371.4599609375
1140,NAion,NAion_270040-3-4-53,41,184.0,1371.297607421875
1141,NAion,NAion_270040-3-4-53,42,184.0,1371.1455078125
1142,NAion,NAion_270040-3-4-53,43,184.0,1371.0035400390625
1143,NAion,NAion_270040-3-4-53,44,184.0,1370.873291015625
1144,NAion,NAion_270040-3-4-53,45,184.0,1370.7508544921875
1145,NAion,NAion_270040-3-4-53,46,184.0,1370.63818359375
1146,NAion,NAion_270040-3-4-53,47,184.0,1370.5322265625
1147,NAion,NAion_270040-3-4-53,48,184.0,1370.4332275390625
1148,NAion,NAion_270040-3-4-53,49,184.0,1370.34228515625
1149,NAion,NAion_270040-3-4-53,50,184.0,1370.2567138671875
1150,NAion,NAion_270040-3-4-53,51,184.0,1370.176513671875
1151,NAion,NAion_270040-3-4-53,52,184.0,1370.103271484375
1152,NAion,NAion_270040-3-4-53,53,184.0,1370.033935546875
1153,NAion,NAion_270040-3-4-53,54,184.0,1369.9688720703125
1154,NAion,NAion_270040-3-4-53,55,184.0,1369.9090576171875
1155,NAion,NAion_270040-3-4-53,56,184.0,1369.8533935546875
1156,NAion,NAion_270040-3-4-53,57,184.0,1369.800537109375
1157,NAion,NAion_270040-3-4-53,58,184.0,1369.7528076171875
1158,NAion,NAion_270040-3-4-53,59,184.0,1369.7071533203125
1159,NAion,NAion_270040-3-4-53,60,184.0,1369.6658935546875
1160,NAion,NAion_270040-3-4-53,61,184.0,1369.6260986328125
1161,NAion,NAion_270040-3-4-53,62,184.0,1369.588623046875
1162,NAion,NAion_270040-3-4-53,63,184.0,1369.5550537109375
1163,NAion,NAion_270040-3-4-53,64,184.0,1369.522216796875
1164,NAion,NAion_270040-3-4-53,65,184.0,1369.4918212890625
1165,NAion,NAion_270040-3-4-53,66,184.0,1369.4649658203125
1166,NAion,NAion_270040-3-4-53,67,184.0,1369.4385986328125
1167,NAion,NAion_270040-3-4-53,68,184.0,1369.4136962890625
1168,NAion,NAion_270040-3-4-53,69,184.0,1369.391845703125
1169,NAion,NAion_270040-3-4-53,70,184.0,1369.3702392578125
1170,NAion,NAion_270040-3-4-53,71,184.0,1369.349609375
1171,NAion,NAion_270040-3-4-53,72,184.0,1369.332275390625
1172,NAion,NAion_270040-3-4-53,73,184.0,1369.3148193359375
1173,NAion,NAion_270040-3-4-53,74,184.0,1369.2979736328125
1174,NAion,NAion_270040-3-4-53,75,184.0,1369.283935546875
1175,NAion,NAion_270040-3-4-53,76,184.0,1369.2698974609375
1176,NAion,NAion_270040-3-4-53,77,184.0,1369.255859375
1177,NAion,NAion_270040-3-4-53,78,184.0,1369.244873046875
1178,NAion,NAion_270040-3-4-53,79,184.0,1369.23291015625
1179,NAion,NAion_270040-3-4-53,80,184.0,1369.2218017578125
1180,NAion,NAion_270040-3-4-53,81,184.0,1369.213134765625
1181,NAion,NAion_270040-3-4-53,82,184.0,1369.2037353515625
1182,NAion,NAion_270040-3-4-53,83,184.0,1369.1947021484375
1183,NAion,NAion_270040-3-4-53,84,184.0,1369.1871337890625
1184,NAion,NAion_270040-3-4-53,85,184.0,1369.179931640625
1185,NAion,NAion_270040-3-4-53,86,184.0,1369.17431640625
1186,NAion,NAion_270040-3-4-53,87,184.0,1369.1678466796875
1187,NAion,NAion_270040-3-4-53,88,184.0,1369.1611328125
1188,NAion,NAion_270040-3-4-53,89,184.0,1369.1561279296875
1189,NAion,NAion_270040-3-4-53,90,184.0,1369.1513671875
1190,NAion,NAion_270040-3-4-53,91,184.0,1369.1461181640625
1191,NAion,NAion_270040-3-4-53,92,184.0,1369.1429443359375
1192,NAion,NAion_270040-3-4-53,93,184.0,1369.1387939453125
1193,NAion,NAion_270040-3-4-53,94,184.0,1369.1361083984375
1194,NAion,NAion_270040-3-4-53,95,184.0,1369.132568359375
1195,NAion,NAion_270040-3-4-53,96,184.0,1369.12890625
1196,NAion,NAion_270040-3-4-53,97,184.0,1369.1270751953125
1197,NAion,NAion_270040-3-4-53,98,184.0,1369.124267578125
1198,NAion,NAion_270040-3-4-53,99,184.0,1369.121337890625
1199,NAion,NAion_270040-3-4-53,100,184.0,1369.1201171875
1200,NAion,NAion_270040-3-5-52,1,231.0,1005.032958984375
1201,NAion,NAion_270040-3-5-52,2,231.0,1159.5
1202,NAion,NAion_270040-3-5-52,3,231.0,1228.5390625
1203,NAion,NAion_270040-3-5-52,4,231.0,1264.9656982421875
1204,NAion,NAion_270040-3-5-52,5,231.0,1287.5775146484375
1205,NAion,NAion_270040-3-5-52,6,231.0,1302.8641357421875
1206,NAion,NAion_270040-3-5-52,7,231.0,1313.536865234375
1207,NAion,NAion_270040-3-5-52,8,231.0,1321.0230712890625
1208,NAion,NAion_270040-3-5-52,9,231.0,1326.246826171875
1209,NAion,NAion_270040-3-5-52,10,231.0,1329.830322265625
1210,NAion,NAion_270040-3-5-52,11,231.0,1332.2254638671875
1211,NAion,NAion_270040-3-5-52,12,231.0,1333.7637939453125
1212,NAion,NAion_270040-3-5-52,13,231.0,1334.6832275390625
1213,NAion,NAion_270040-3-5-52,14,231.0,1335.16015625
1214,NAion,NAion_270040-3-5-52,15,231.0,1335.326904296875
1215,NAion,NAion_270040-3-5-52,16,231.0,1335.274169921875
1216,NAion,NAion_270040-3-5-52,17,231.0,1335.0709228515625
1217,NAion,NAion_270040-3-5-52,18,231.0,1334.767578125
1218,NAion,NAion_270040-3-5-52,19,231.0,1334.401611328125
1219,NAion,NAion_270040-3-5-52,20,231.0,1333.99609375
1220,NAion,NAion_270040-3-5-52,21,231.0,1333.5701904296875
1221,NAion,NAion_270040-3-5-52,22,231.0,1333.1390380859375
1222,NAion,NAion_270040-3-5-52,23,231.0,1332.7093505859375
1223,NAion,NAion_270040-3-5-52,24,231.0,1332.2877197265625
1224,NAion,NAion_270040-3-5-52,25,231.0,1331.8807373046875
1225,NAion,NAion_270040-3-5-52,26,231.0,1331.4892578125
1226,NAion,NAion_270040-3-5-52,27,231.0,1331.11474609375
1227,NAion,NAion_270040-3-5-52,28,231.0,1330.7606201171875
1228,NAion,NAion_270040-3-5-52,29,231.0,1330.424072265625
1229,NAion,NAion_270040-3-5-52,30,231.0,1330.1060791015625
1230,NAion,NAion_270040-3-5-52,31,231.0,1329.808349609375
1231,NAion,NAion_270040-3-5-52,32,231.0,1329.52734375
1232,NAion,NAion_270040-3-5-52,33,231.0,1329.2630615234375
1233,NAion,NAion_270040-3-5-52,34,231.0,1329.01708984375
1234,NAion,NAion_270040-3-5-52,35,231.0,1328.78564453125
1235,NAion,NAion_270040-3-5-52,36,231.0,1328.568359375
1236,NAion,NAion_270040-3-5-52,37,231.0,1328.3671875
1237,NAion,NAion_270040-3-5-52,38,231.0,1328.17724609375
1238,NAion,NAion_270040-3-5-52,39,231.0,1328.0003662109375
1239,NAion,NAion_270040-3-5-52,40,231.0,1327.8365478515625
1240,NAion,NAion_270040-3-5-52,41,231.0,1327.6824951171875
1241,NAion,NAion_270040-3-5-52,42,231.0,1327.5380859375
1242,NAion,NAion_270040-3-5-52,43,231.0,1327.4029541015625
1243,NAion,NAion_270040-3-5-52,44,231.0,1327.278564453125
1244,NAion,NAion_270040-3-5-52,45,231.0,1327.161376953125
1245,NAion,NAion_270040-3-5-52,46,231.0,1327.0513916015625
1246,NAion,NAion_270040-3-5-52,47,231.0,1326.9505615234375
1247,NAion,NAion_270040-3-5-52,48,231.0,1326.8548583984375
1248,NAion,NAion_270040-3-5-52,49,231.0,1326.7646484375
1249,NAion,NAion_270040-3-5-52,50,231.0,1326.68310546875
1250,NAion,NAion_270040-3-5-52,51,231.0,1326.6055908203125
1251,NAion,NAion_270040-3-5-52,52,231.0,1326.532470703125
1252,NAion,NAion_270040-3-5-52,53,231.0,1326.4664306640625
1253,NAion,NAion_270040-3-5-52,54,231.0,1326.4027099609375
1254,NAion,NAion_270040-3-5-52,55,231.0,1326.3431396484375
1255,NAion,NAion_270040-3-5-52,56,231.0,1326.2896728515625
1256,NAion,NAion_270040-3-5-52,57,231.0,1326.23828125
1257,NAion,NAion_270040-3-5-52,58,231.0,1326.1898193359375
1258,NAion,NAion_270040-3-5-52,59,231.0,1326.14599609375
1259,NAion,NAion_270040-3-5-52,60,231.0,1326.10400390625
1260,NAion,NAion_270040-3-5-52,61,231.0,1326.064208984375
1261,NAion,NAion_270040-3-5-52,62,231.0,1326.02685546875
1262,NAion,NAion_270040-3-5-52,63,231.0,1325.9937744140625
1263,NAion,NAion_270040-3-5-52,64,231.0,1325.961669921875
1264,NAion,NAion_270040-3-5-52,65,231.0,1325.930908203125
1265,NAion,NAion_270040-3-5-52,66,231.0,1325.9041748046875
1266,NAion,NAion_270040-3-5-52,67,231.0,1325.8780517578125
1267,NAion,NAion_270040-3-5-52,68,231.0,1325.8531494140625
1268,NAion,NAion_270040-3-5-52,69,231.0,1325.8314208984375
1269,NAion,NAion_270040-3-5-52,70,231.0,1325.8096923828125
1270,NAion,NAion_270040-3-5-52,71,231.0,1325.7889404296875
1271,NAion,NAion_270040-3-5-52,72,231.0,1325.77001953125
1272,NAion,NAion_270040-3-5-52,73,231.0,1325.753662109375
1273,NAion,NAion_270040-3-5-52,74,231.0,1325.7369384765625
1274,NAion,NAion_270040-3-5-52,75,231.0,1325.7215576171875
1275,NAion,NAion_270040-3-5-52,76,231.0,1325.7086181640625
1276,NAion,NAion_270040-3-5-52,77,231.0,1325.6953125
1277,NAion,NAion_270040-3-5-52,78,231.0,1325.682373046875
1278,NAion,NAion_270040-3-5-52,79,231.0,1325.669921875
1279,NAion,NAion_270040-3-5-52,80,231.0,1325.660400390625
1280,NAion,NAion_270040-3-5-52,81,231.0,1325.649658203125
1281,NAion,NAion_270040-3-5-52,82,231.0,1325.6397705078125
1282,NAion,NAion_270040-3-5-52,83,231.0,1325.63232421875
1283,NAion,NAion_270040-3-5-52,84,231.0,1325.6241455078125
1284,NAion,NAion_270040-3-5-52,85,231.0,1325.6160888671875
1285,NAion,NAion_270040-3-5-52,86,231.0,1325.610107421875
1286,NAion,NAion_270040-3-5-52,87,231.0,1325.6033935546875
1287,NAion,NAion_270040-3-5-52,88,231.0,1325.5966796875
1288,NAion,NAion_270040-3-5-52,89,231.0,1325.590087890625
1289,NAion,NAion_270040-3-5-52,90,231.0,1325.5858154296875
1290,NAion,NAion_270040-3-5-52,91,231.0,1325.5806884765625
1291,NAion,NAion_270040-3-5-52,92,231.0,1325.5753173828125
1292,NAion,NAion_270040-3-5-52,93,231.0,1325.572265625
1293,NAion,NAion_270040-3-5-52,94,231.0,1325.56787109375
1294,NAion,NAion_270040-3-5-52,95,231.0,1325.56396484375
1295,NAion,NAion_270040-3-5-52,96,231.0,1325.561767578125
1296,NAion,NAion_270040-3-5-52,97,231.0,1325.55859375
1297,NAion,NAion_270040-3-5-52,98,231.0,1325.5552978515625
1298,NAion,NAion_270040-3-5-52,99,231.0,1325.5518798828125
1299,NAion,NAion_270040-3-5-52,100,231.0,1325.5504150390625
1300,NAion,NAion_270040-3-7-50,1,108.0,1215.2789306640625
1301,NAion,NAion_270040-3-7-50,2,108.0,1343.578857421875
1302,NAion,NAion_270040-3-7-50,3,108.0,1379.74560546875
1303,NAion,NAion_270040-3-7-50,4,108.0,1393.587890625
1304,NAion,NAion_270040-3-7-50,5,108.0,1398.7301025390625
1305,NAion,NAion_270040-3-7-50,6,108.0,1400.724609375
1306,NAion,NAion_270040-3-7-50,7,108.0,1401.3582763671875
1307,NAion,NAion_270040-3-7-50,8,108.0,1401.291748046875
1308,NAion,NAion_270040-3-7-50,9,108.0,1400.8172607421875
1309,NAion,NAion_270040-3-7-50,10,108.0,1400.0892333984375
1310,NAion,NAion_270040-3-7-50,11,108.0,1399.20703125
1311,NAion,NAion_270040-3-7-50,12,108.0,1398.235107421875
1312,NAion,NAion_270040-3-7-50,13,108.0,1397.2188720703125
1313,NAion,NAion_270040-3-7-50,14,108.0,1396.193603515625
1314,NAion,NAion_270040-3-7-50,15,108.0,1395.181884765625
1315,NAion,NAion_270040-3-7-50,16,108.0,1394.1982421875
1316,NAion,NAion_270040-3-7-50,17,108.0,1393.255615234375
1317,NAion,NAion_270040-3-7-50,18,108.0,1392.3592529296875
1318,NAion,NAion_270040-3-7-50,19,108.0,1391.5126953125
1319,NAion,NAion_270040-3-7-50,20,108.0,1390.7161865234375
1320,NAion,NAion_270040-3-7-50,21,108.0,1389.9716796875
1321,NAion,NAion_270040-3-7-50,22,108.0,1389.277099609375
1322,NAion,NAion_270040-3-7-50,23,108.0,1388.630615234375
1323,NAion,NAion_270040-3-7-50,24,108.0,1388.0299072265625
1324,NAion,NAion_270040-3-7-50,25,108.0,1387.47119140625
1325,NAion,NAion_270040-3-7-50,26,108.0,1386.9539794921875
1326,NAion,NAion_270040-3-7-50,27,108.0,1386.4752197265625
1327,NAion,NAion_270040-3-7-50,28,108.0,1386.0318603515625
1328,NAion,NAion_270040-3-7-50,29,108.0,1385.6201171875
1329,NAion,NAion_270040-3-7-50,30,108.0,1385.2398681640625
1330,NAion,NAion_270040-3-7-50,31,108.0,1384.88818359375
1331,NAion,NAion_270040-3-7-50,32,108.0,1384.5615234375
1332,NAion,NAion_270040-3-7-50,33,108.0,1384.25927734375
1333,NAion,NAion_270040-3-7-50,34,108.0,1383.9808349609375
1334,NAion,NAion_270040-3-7-50,35,108.0,1383.721435546875
1335,NAion,NAion_270040-3-7-50,36,108.0,1383.48193359375
1336,NAion,NAion_270040-3-7-50,37,108.0,1383.2603759765625
1337,NAion,NAion_270040-3-7-50,38,108.0,1383.053955078125
1338,NAion,NAion_270040-3-7-50,39,108.0,1382.8634033203125
1339,NAion,NAion_270040-3-7-50,40,108.0,1382.685791015625
1340,NAion,NAion_270040-3-7-50,41,108.0,1382.52197265625
1341,NAion,NAion_270040-3-7-50,42,108.0,1382.370361328125
1342,NAion,NAion_270040-3-7-50,43,108.0,1382.228515625
1343,NAion,NAion_270040-3-7-50,44,108.0,1382.0968017578125
1344,NAion,NAion_270040-3-7-50,45,108.0,1381.9761962890625
1345,NAion,NAion_270040-3-7-50,46,108.0,1381.86279296875
1346,NAion,NAion_270040-3-7-50,47,108.0,1381.7581787109375
1347,NAion,NAion_270040-3-7-50,48,108.0,1381.6600341796875
1348,NAion,NAion_270040-3-7-50,49,108.0,1381.56982421875
1349,NAion,NAion_270040-3-7-50,50,108.0,1381.4849853515625
1350,NAion,NAion_270040-3-7-50,51,108.0,1381.4073486328125
1351,NAion,NAion_270040-3-7-50,52,108.0,1381.333984375
1352,NAion,NAion_270040-3-7-50,53,108.0,1381.266845703125
1353,NAion,NAion_270040-3-7-50,54,108.0,1381.20458984375
1354,NAion,NAion_270040-3-7-50,55,108.0,1381.1456298828125
1355,NAion,NAion_270040-3-7-50,56,108.0,1381.0911865234375
1356,NAion,NAion_270040-3-7-50,57,108.0,1381.0404052734375
1357,NAion,NAion_270040-3-7-50,58,108.0,1380.9942626953125
1358,NAion,NAion_270040-3-7-50,59,108.0,1380.9501953125
1359,NAion,NAion_270040-3-7-50,60,108.0,1380.91015625
1360,NAion,NAion_270040-3-7-50,61,108.0,1380.871826171875
1361,NAion,NAion_270040-3-7-50,62,108.0,1380.83740234375
1362,NAion,NAion_270040-3-7-50,63,108.0,1380.80419921875
1363,NAion,NAion_270040-3-7-50,64,108.0,1380.7747802734375
1364,NAion,NAion_270040-3-7-50,65,108.0,1380.74609375
1365,NAion,NAion_270040-3-7-50,66,108.0,1380.72021484375
1366,NAion,NAion_270040-3-7-50,67,108.0,1380.6959228515625
1367,NAion,NAion_270040-3-7-50,68,108.0,1380.67333984375
1368,NAion,NAion_270040-3-7-50,69,108.0,1380.6531982421875
1369,NAion,NAion_270040-3-7-50,70,108.0,1380.63427734375
1370,NAion,NAion_270040-3-7-50,71,108.0,1380.6171875
1371,NAion,NAion_270040-3-7-50,72,108.0,1380.5999755859375
1372,NAion,NAion_270040-3-7-50,73,108.0,1380.5845947265625
1373,NAion,NAion_270040-3-7-50,74,108.0,1380.5701904296875
1374,NAion,NAion_270040-3-7-50,75,108.0,1380.557861328125
1375,NAion,NAion_270040-3-7-50,76,108.0,1380.54638671875
1376,NAion,NAion_270040-3-7-50,77,108.0,1380.534912109375
1377,NAion,NAion_270040-3-7-50,78,108.0,1380.52490234375
1378,NAion,NAion_270040-3-7-50,79,108.0,1380.515625
1379,NAion,NAion_270040-3-7-50,80,108.0,1380.5078125
1380,NAion,NAion_270040-3-7-50,81,108.0,1380.4998779296875
1381,NAion,NAion_270040-3-7-50,82,108.0,1380.4930419921875
1382,NAion,NAion_270040-3-7-50,83,108.0,1380.4873046875
1383,NAion,NAion_270040-3-7-50,84,108.0,1380.481201171875
1384,NAion,NAion_270040-3-7-50,85,108.0,1380.4754638671875
1385,NAion,NAion_270040-3-7-50,86,108.0,1380.47119140625
1386,NAion,NAion_270040-3-7-50,87,108.0,1380.4664306640625
1387,NAion,NAion_270040-3-7-50,88,108.0,1380.4632568359375
1388,NAion,NAion_270040-3-7-50,89,108.0,1380.4598388671875
1389,NAion,NAion_270040-3-7-50,90,108.0,1380.4573974609375
1390,NAion,NAion_270040-3-7-50,91,108.0,1380.4552001953125
1391,NAion,NAion_270040-3-7-50,92,108.0,1380.45263671875
1392,NAion,NAion_270040-3-7-50,93,108.0,1380.451171875
1393,NAion,NAion_270040-3-7-50,94,108.0,1380.4493408203125
1394,NAion,NAion_270040-3-7-50,95,108.0,1380.4488525390625
1395,NAion,NAion_270040-3-7-50,96,108.0,1380.4473876953125
1396,NAion,NAion_270040-3-7-50,97,108.0,1380.4468994140625
1397,NAion,NAion_270040-3-7-50,98,108.0,1380.4471435546875
1398,NAion,NAion_270040-3-7-50,99,108.0,1380.4468994140625
1399,NAion,NAion_270040-3-7-50,100,108.0,1380.4462890625
1400,NAion,NAion_270040-3-8-49,1,251.0,1051.218017578125
1401,NAion,NAion_270040-3-8-49,2,251.0,1204.40673828125
1402,NAion,NAion_270040-3-8-49,3,251.0,1270.1634521484375
1403,NAion,NAion_270040-3-8-49,4,251.0,1302.600830078125
1404,NAion,NAion_270040-3-8-49,5,251.0,1321.5057373046875
1405,NAion,NAion_270040-3-8-49,6,251.0,1333.5450439453125
1406,NAion,NAion_270040-3-8-49,7,251.0,1341.5001220703125
1407,NAion,NAion_270040-3-8-49,8,251.0,1346.7774658203125
1408,NAion,NAion_270040-3-8-49,9,251.0,1350.227783203125
1409,NAion,NAion_270040-3-8-49,10,251.0,1352.4114990234375
1410,NAion,NAion_270040-3-8-49,11,251.0,1353.7083740234375
1411,NAion,NAion_270040-3-8-49,12,251.0,1354.3873291015625
1412,NAion,NAion_270040-3-8-49,13,251.0,1354.639892578125
1413,NAion,NAion_270040-3-8-49,14,251.0,1354.5977783203125
1414,NAion,NAion_270040-3-8-49,15,251.0,1354.357177734375
1415,NAion,NAion_270040-3-8-49,16,251.0,1353.9862060546875
1416,NAion,NAion_270040-3-8-49,17,251.0,1353.5345458984375
1417,NAion,NAion_270040-3-8-49,18,251.0,1353.0340576171875
1418,NAion,NAion_270040-3-8-49,19,251.0,1352.5087890625
1419,NAion,NAion_270040-3-8-49,20,251.0,1351.978271484375
1420,NAion,NAion_270040-3-8-49,21,251.0,1351.4508056640625
1421,NAion,NAion_270040-3-8-49,22,251.0,1350.935302734375
1422,NAion,NAion_270040-3-8-49,23,251.0,1350.4373779296875
1423,NAion,NAion_270040-3-8-49,24,251.0,1349.9619140625
1424,NAion,NAion_270040-3-8-49,25,251.0,1349.5087890625
1425,NAion,NAion_270040-3-8-49,26,251.0,1349.0791015625
1426,NAion,NAion_270040-3-8-49,27,251.0,1348.673095703125
1427,NAion,NAion_270040-3-8-49,28,251.0,1348.292724609375
1428,NAion,NAion_270040-3-8-49,29,251.0,1347.9344482421875
1429,NAion,NAion_270040-3-8-49,30,251.0,1347.59765625
1430,NAion,NAion_270040-3-8-49,31,251.0,1347.2825927734375
1431,NAion,NAion_270040-3-8-49,32,251.0,1346.989990234375
1432,NAion,NAion_270040-3-8-49,33,251.0,1346.715576171875
1433,NAion,NAion_270040-3-8-49,34,251.0,1346.45849609375
1434,NAion,NAion_270040-3-8-49,35,251.0,1346.2186279296875
1435,NAion,NAion_270040-3-8-49,36,251.0,1345.9945068359375
1436,NAion,NAion_270040-3-8-49,37,251.0,1345.7877197265625
1437,NAion,NAion_270040-3-8-49,38,251.0,1345.5936279296875
1438,NAion,NAion_270040-3-8-49,39,251.0,1345.4122314453125
1439,NAion,NAion_270040-3-8-49,40,251.0,1345.2430419921875
1440,NAion,NAion_270040-3-8-49,41,251.0,1345.0848388671875
1441,NAion,NAion_270040-3-8-49,42,251.0,1344.939453125
1442,NAion,NAion_270040-3-8-49,43,251.0,1344.8028564453125
1443,NAion,NAion_270040-3-8-49,44,251.0,1344.6751708984375
1444,NAion,NAion_270040-3-8-49,45,251.0,1344.5556640625
1445,NAion,NAion_270040-3-8-49,46,251.0,1344.4439697265625
1446,NAion,NAion_270040-3-8-49,47,251.0,1344.3402099609375
1447,NAion,NAion_270040-3-8-49,48,251.0,1344.2451171875
1448,NAion,NAion_270040-3-8-49,49,251.0,1344.155029296875
1449,NAion,NAion_270040-3-8-49,50,251.0,1344.070556640625
1450,NAion,NAion_270040-3-8-49,51,251.0,1343.991943359375
1451,NAion,NAion_270040-3-8-49,52,251.0,1343.9183349609375
1452,NAion,NAion_270040-3-8-49,53,251.0,1343.8514404296875
1453,NAion,NAion_270040-3-8-49,54,251.0,1343.7880859375
1454,NAion,NAion_270040-3-8-49,55,251.0,1343.7281494140625
1455,NAion,NAion_270040-3-8-49,56,251.0,1343.672119140625
1456,NAion,NAion_270040-3-8-49,57,251.0,1343.61962890625
1457,NAion,NAion_270040-3-8-49,58,251.0,1343.572509765625
1458,NAion,NAion_270040-3-8-49,59,251.0,1343.5274658203125
1459,NAion,NAion_270040-3-8-49,60,251.0,1343.48486328125
1460,NAion,NAion_270040-3-8-49,61,251.0,1343.4444580078125
1461,NAion,NAion_270040-3-8-49,62,251.0,1343.408935546875
1462,NAion,NAion_270040-3-8-49,63,251.0,1343.3746337890625
1463,NAion,NAion_270040-3-8-49,64,251.0,1343.3421630859375
1464,NAion,NAion_270040-3-8-49,65,251.0,1343.3114013671875
1465,NAion,NAion_270040-3-8-49,66,251.0,1343.28271484375
1466,NAion,NAion_270040-3-8-49,67,251.0,1343.2557373046875
1467,NAion,NAion_270040-3-8-49,68,251.0,1343.232421875
1468,NAion,NAion_270040-3-8-49,69,251.0,1343.2093505859375
1469,NAion,NAion_270040-3-8-49,70,251.0,1343.1876220703125
1470,NAion,NAion_270040-3-8-49,71,251.0,1343.1668701171875
1471,NAion,NAion_270040-3-8-49,72,251.0,1343.1474609375
1472,NAion,NAion_270040-3-8-49,73,251.0,1343.1312255859375
1473,NAion,NAion_270040-3-8-49,74,251.0,1343.114990234375
1474,NAion,NAion_270040-3-8-49,75,251.0,1343.0992431640625
1475,NAion,NAion_270040-3-8-49,76,251.0,1343.083984375
1476,NAion,NAion_270040-3-8-49,77,251.0,1343.0699462890625
1477,NAion,NAion_270040-3-8-49,78,251.0,1343.0589599609375
1478,NAion,NAion_270040-3-8-49,79,251.0,1343.04736328125
1479,NAion,NAion_270040-3-8-49,80,251.0,1343.0360107421875
1480,NAion,NAion_270040-3-8-49,81,251.0,1343.0252685546875
1481,NAion,NAion_270040-3-8-49,82,251.0,1343.0147705078125
1482,NAion,NAion_270040-3-8-49,83,251.0,1343.00732421875
1483,NAion,NAion_270040-3-8-49,84,251.0,1342.9991455078125
1484,NAion,NAion_270040-3-8-49,85,251.0,1342.990966796875
1485,NAion,NAion_270040-3-8-49,86,251.0,1342.983154296875
1486,NAion,NAion_270040-3-8-49,87,251.0,1342.9755859375
1487,NAion,NAion_270040-3-8-49,88,251.0,1342.9705810546875
1488,NAion,NAion_270040-3-8-49,89,251.0,1342.96484375
1489,NAion,NAion_270040-3-8-49,90,251.0,1342.958984375
1490,NAion,NAion_270040-3-8-49,91,251.0,1342.9530029296875
1491,NAion,NAion_270040-3-8-49,92,251.0,1342.94775390625
1492,NAion,NAion_270040-3-8-49,93,251.0,1342.9447021484375
1493,NAion,NAion_270040-3-8-49,94,251.0,1342.940673828125
1494,NAion,NAion_270040-3-8-49,95,251.0,1342.9366455078125
1495,NAion,NAion_270040-3-8-49,96,251.0,1342.93212890625
1496,NAion,NAion_270040-3-8-49,97,251.0,1342.9281005859375
1497,NAion,NAion_270040-3-8-49,98,251.0,1342.926513671875
1498,NAion,NAion_270040-3-8-49,99,251.0,1342.924072265625
1499,NAion,NAion_270040-3-8-49,100,251.0,1342.9210205078125
1500,NAion,NAion_270040-4-1-48,1,235.0,978.0556030273438
1501,NAion,NAion_270040-4-1-48,2,235.0,1126.19580078125
1502,NAion,NAion_270040-4-1-48,3,235.0,1195.510009765625
1503,NAion,NAion_270040-4-1-48,4,235.0,1233.39111328125
1504,NAion,NAion_270040-4-1-48,5,235.0,1257.92822265625
1505,NAion,NAion_270040-4-1-48,6,235.0,1275.1614990234375
1506,NAion,NAion_270040-4-1-48,7,235.0,1287.6588134765625
1507,NAion,NAion_270040-4-1-48,8,235.0,1296.819091796875
1508,NAion,NAion_270040-4-1-48,9,235.0,1303.4976806640625
1509,NAion,NAion_270040-4-1-48,10,235.0,1308.3170166015625
1510,NAion,NAion_270040-4-1-48,11,235.0,1311.7479248046875
1511,NAion,NAion_270040-4-1-48,12,235.0,1314.1339111328125
